1697.746337890625,209.7375946044922,14.0,273.02288818359375,3646.845458984375,0,1
1538.1348876953125,181.02627563476562,14.0,94.4166488647461,3640.482666015625,0,-1
1614.6336669921875,759.111572265625,15.0,84.61833190917969,3639.1064453125,0,1
349.3041076660156,834.4447021484375,31.0,101.75337219238281,3638.26708984375,1,1
1117.1837158203125,127.14846801757812,13.0,99.57211303710938,3636.549560546875,0,-1
1052.2088623046875,138.2559356689453,40.0,266.9521484375,3634.960693359375,1,1
1364.07177734375,144.57882690429688,52.0,99.2389144897461,3629.892578125,1,1
640.2793579101562,404.2628479003906,29.0,82.77464294433594,3623.117919921875,1,1
1531.8941650390625,849.5231323242188,13.0,283.36322021484375,3622.319580078125,0,1
1531.585205078125,117.40475463867188,20.0,219.7920684814453,3613.418701171875,0,1
1545.4691162109375,848.6251220703125,17.0,332.45623779296875,3612.818115234375,0,1
369.02716064453125,645.6129760742188,15.0,86.6109390258789,3610.43115234375,0,-1
1252.0904541015625,192.0269317626953,16.0,257.3865966796875,3608.56689453125,0,-1
869.524169921875,148.023681640625,20.0,95.87084197998047,3608.04052734375,0,-1
567.2005615234375,699.8305053710938,15.0,251.3805694580078,3604.920166015625,0,-1
808.545654296875,312.48974609375,17.0,89.08863067626953,3600.73681640625,0,1
258.14892578125,785.1844482421875,18.0,316.7637023925781,3597.611083984375,0,-1
1876.855224609375,534.5206298828125,13.0,270.68988037109375,3594.907470703125,0,1
557.0931396484375,647.7913818359375,15.0,214.2708282470703,3591.44482421875,0,1
768.2791137695312,535.9159545898438,20.0,94.25192260742188,3581.28466796875,0,1
1547.3419189453125,248.02366638183594,16.0,259.97821044921875,3570.7001953125,0,1
1730.279541015625,636.6843872070312,22.0,82.27960205078125,3563.6884765625,0,1
1227.4619140625,519.2967529296875,21.0,301.0180358886719,3556.335205078125,0,1
939.8841552734375,1054.6361083984375,15.0,61.70762634277344,3544.06201171875,0,1
309.4284973144531,894.2089233398438,21.0,87.36619567871094,3542.367919921875,0,1
1365.0450439453125,753.900634765625,20.0,274.436279296875,3538.321044921875,0,1
762.1646728515625,733.1011962890625,18.0,103.85425567626953,3533.595458984375,0,1
1592.7349853515625,1025.23583984375,22.0,289.1212463378906,3520.8232421875,0,1
1783.596923828125,713.2622680664062,15.0,265.090576171875,3518.93115234375,0,1
434.9532165527344,655.9531860351562,19.0,255.86549377441406,3517.72509765625,0,-1
119.03177642822266,54.43996047973633,16.0,287.18218994140625,3510.185546875,0,-1
1852.9288330078125,125.9630355834961,45.0,280.9788513183594,3498.619140625,1,1
1032.93017578125,649.3449096679688,19.0,76.58351135253906,3497.37939453125,0,1
720.0895385742188,143.59632873535156,18.0,303.28515625,3494.62060546875,0,1
885.2613525390625,534.9869995117188,22.0,172.27676391601562,3488.549560546875,0,1
1620.85205078125,58.54355239868164,17.0,358.1061096191406,3486.635498046875,0,-1
192.3590545654297,746.2699584960938,43.0,246.32984924316406,3485.533203125,1,-1
232.59327697753906,103.96633911132812,54.0,290.4344177246094,3485.1064453125,1,1
1384.36083984375,410.28173828125,17.0,58.82094192504883,3473.35791015625,0,-1
1075.917724609375,378.394287109375,27.0,116.16943359375,3472.384033203125,0,1
965.5913696289062,156.82582092285156,20.0,289.15081787109375,3470.220458984375,0,1
263.9119567871094,1030.7191162109375,34.0,359.63323974609375,3470.06494140625,1,-1
189.3670654296875,994.088134765625,13.0,98.61294555664062,3462.29541015625,0,1
1645.845458984375,197.2349853515625,20.0,107.88304138183594,3461.22412109375,0,1
1636.060546875,21.560266494750977,23.0,57.527259826660156,3457.514404296875,0,1
245.85220336914062,33.174747467041016,21.0,116.34356689453125,3455.94921875,0,-1
526.338623046875,848.9041137695312,49.0,76.3607406616211,3445.978271484375,1,-1
1770.6195068359375,838.82421875,43.0,246.49229431152344,3445.63037109375,1,1
796.7600708007812,543.7590942382812,20.0,98.85929107666016,3444.4306640625,0,1
105.39078521728516,642.0943603515625,26.0,274.2657775878906,3439.529541015625,0,-1
780.0266723632812,109.63414764404297,27.0,325.5311279296875,3438.4833984375,0,1
1098.1365966796875,177.08644104003906,26.0,89.3806381225586,3428.31689453125,0,-1
1204.032470703125,903.9385986328125,15.0,111.47208404541016,3422.9970703125,0,1
323.4020690917969,778.8524169921875,46.0,291.084716796875,3418.035400390625,1,1
515.2804565429688,118.2724609375,21.0,254.08187866210938,3409.6728515625,0,-1
344.26690673828125,115.75690460205078,23.0,71.16317749023438,3408.821533203125,0,-1
750.7229614257812,31.694049835205078,15.0,349.52130126953125,3406.314208984375,0,1
153.70338439941406,105.19348907470703,26.0,244.00015258789062,3402.512451171875,0,1
1554.3966064453125,861.676025390625,20.0,275.14483642578125,3401.37548828125,0,1
1738.314453125,499.13140869140625,12.0,259.58551025390625,3395.899169921875,0,1
1576.1251220703125,383.8443908691406,26.0,104.20234680175781,3378.5341796875,0,-1
84.35440826416016,1066.9219970703125,16.0,226.78370666503906,3375.41796875,0,1
496.752197265625,697.01806640625,26.0,191.3798065185547,3372.9931640625,0,1
1695.8333740234375,89.73653411865234,22.0,71.19084167480469,3365.733154296875,0,1
565.0530395507812,594.4180908203125,26.0,303.4389343261719,3364.916015625,0,-1
67.29548645019531,550.3966674804688,29.0,279.0887451171875,3363.12890625,0,-1
448.6471862792969,374.555908203125,55.0,285.37969970703125,3362.29833984375,1,-1
1474.484375,118.95516204833984,20.0,60.43440246582031,3360.020263671875,0,-1
857.9932250976562,550.94384765625,47.0,306.24798583984375,3357.777099609375,1,1
1284.3453369140625,935.485595703125,19.0,103.85368347167969,3357.19091796875,0,-1
514.1836547851562,668.8944702148438,17.0,244.08657836914062,3354.48681640625,0,-1
1095.0048828125,300.3426208496094,16.0,286.86199951171875,3354.177978515625,0,1
1374.67529296875,304.2340087890625,15.0,167.4993896484375,3349.730712890625,0,-1
876.6929321289062,485.6824951171875,19.0,122.35026550292969,3342.89013671875,0,1
1315.3486328125,1013.0447387695312,20.0,67.86407470703125,3335.47216796875,0,1
1276.96337890625,427.9999084472656,32.0,234.60617065429688,3328.415283203125,1,1
781.5013427734375,161.75965881347656,39.0,218.88975524902344,3326.749755859375,1,1
810.346435546875,312.95758056640625,56.0,96.93852233886719,3321.455322265625,1,-1
1563.860107421875,709.0343017578125,20.0,274.6494445800781,3318.775634765625,0,1
1052.6793212890625,180.0447998046875,29.0,92.67140197753906,3317.85546875,1,1
1139.029296875,777.2677001953125,32.0,260.7541809082031,3315.768798828125,1,1
1692.608642578125,742.0368041992188,20.0,61.98537826538086,3311.87353515625,0,1
339.641845703125,692.755126953125,19.0,271.87939453125,3308.54931640625,0,-1
276.29949951171875,937.2265625,18.0,253.23439025878906,3303.6826171875,0,-1
1412.9588623046875,903.0151977539062,16.0,288.160888671875,3299.083740234375,0,-1
1208.51171875,278.2006530761719,15.0,18.63945770263672,3292.099853515625,0,1
1872.384521484375,883.2059936523438,18.0,122.63636779785156,3288.876220703125,0,1
1903.4508056640625,125.44995880126953,17.0,228.56983947753906,3288.3515625,0,1
770.5499877929688,393.78765869140625,29.0,81.03630065917969,3283.78564453125,0,1
887.1670532226562,150.5940704345703,14.0,83.00555419921875,3278.530517578125,0,1
1773.941162109375,950.5599365234375,14.0,297.88427734375,3266.543212890625,0,-1
1465.428955078125,184.84915161132812,18.0,85.95597076416016,3263.99169921875,0,1
254.56065368652344,722.4403076171875,32.0,257.0706481933594,3263.23681640625,1,-1
1435.63720703125,907.3478393554688,14.0,287.7870788574219,3262.594482421875,0,-1
670.6559448242188,887.3446655273438,41.0,65.3493881225586,3257.491455078125,1,-1
1231.9222412109375,977.95361328125,14.0,233.66021728515625,3256.43701171875,0,1
392.2548828125,483.9434509277344,16.0,90.32087707519531,3255.74658203125,0,1
478.28302001953125,759.9231567382812,52.0,82.80762481689453,3249.878173828125,1,-1
1408.074462890625,770.140380859375,25.0,26.00384521484375,3249.50341796875,0,1
728.1034545898438,83.26513671875,17.0,71.94107055664062,3247.990478515625,0,-1
521.2909545898438,905.6764526367188,16.0,260.89501953125,3239.10107421875,0,1
1143.18212890625,659.1268920898438,16.0,233.94171142578125,3229.861328125,0,1
406.2040100097656,341.6253662109375,14.0,279.1320495605469,3228.425537109375,0,-1
985.5182495117188,22.190635681152344,32.0,303.5704345703125,3226.26171875,1,1
303.44873046875,51.23929214477539,29.0,116.65626525878906,3223.3232421875,0,1
1399.8685302734375,67.27717590332031,28.0,108.56625366210938,3222.8193359375,0,1
1349.443359375,644.0546264648438,21.0,298.0169677734375,3222.284912109375,0,1
1201.917724609375,919.132568359375,17.0,228.56765747070312,3220.300537109375,0,1
1123.1318359375,53.81121826171875,20.0,166.0709991455078,3206.033447265625,0,-1
339.6707763671875,653.0428466796875,43.0,116.98719024658203,3205.76611328125,1,-1
1880.559814453125,571.7836303710938,22.0,130.05503845214844,3205.484375,0,-1
769.0436401367188,300.88128662109375,15.0,78.57130432128906,3203.50537109375,0,1
771.095703125,583.059814453125,15.0,180.39344787597656,3202.8349609375,0,1
934.221435546875,131.0188751220703,21.0,24.576810836791992,3201.52978515625,0,-1
128.55938720703125,692.8974609375,35.0,297.0567321777344,3201.13671875,1,1
188.928955078125,712.4683227539062,14.0,288.4169921875,3197.138671875,0,-1
1704.189208984375,881.447021484375,23.0,302.0166320800781,3196.68994140625,0,1
1236.068359375,913.1983642578125,17.0,263.17169189453125,3195.633544921875,0,-1
1738.6988525390625,216.15380859375,13.0,68.7930908203125,3195.032470703125,0,1
1229.7728271484375,70.47380828857422,36.0,102.55165100097656,3194.77685546875,1,1
1646.2359619140625,317.10626220703125,15.0,249.695068359375,3194.56494140625,0,-1
1705.5838623046875,944.580078125,16.0,274.19586181640625,3190.190673828125,0,1
1826.1153564453125,736.1207885742188,27.0,74.86697387695312,3190.0654296875,0,1
624.8092041015625,160.16465759277344,64.0,87.06549835205078,3185.5380859375,2,-1
1117.6201171875,327.7575988769531,27.0,328.0540466308594,3183.413330078125,0,-1
96.94515228271484,429.463623046875,18.0,351.8553161621094,3169.203125,0,1
354.9866943359375,277.70538330078125,19.0,296.61907958984375,3163.2822265625,0,-1
1691.0181884765625,268.3198547363281,16.0,300.62152099609375,3160.64892578125,0,1
642.1696166992188,285.4241638183594,15.0,291.11810302734375,3160.40673828125,0,1
1281.340087890625,1001.0729370117188,20.0,343.13287353515625,3152.31591796875,0,1
1158.8338623046875,67.081298828125,22.0,90.09029388427734,3147.62841796875,0,-1
22.967302322387695,675.0317993164062,20.0,217.93136596679688,3144.00048828125,0,1
41.725433349609375,419.3498840332031,22.0,59.76539611816406,3142.4755859375,0,1
429.0116271972656,536.6239624023438,17.0,303.37664794921875,3139.85107421875,0,1
1151.2955322265625,321.77593994140625,15.0,243.42454528808594,3135.597412109375,0,-1
24.007383346557617,325.5216064453125,22.0,92.72452545166016,3131.055419921875,0,1
1384.7987060546875,591.0060424804688,15.0,92.80937194824219,3126.337158203125,0,1
1430.3106689453125,32.326560974121094,20.0,345.62957763671875,3125.7060546875,0,1
1295.65771484375,21.656906127929688,22.0,65.3524398803711,3123.83984375,0,1
462.37445068359375,1013.3132934570312,15.0,271.2573547363281,3119.866455078125,0,-1
57.25394058227539,303.68609619140625,41.0,291.9925231933594,3118.470947265625,1,1
434.2752380371094,710.7511596679688,57.0,267.0845642089844,3116.788330078125,1,1
916.5924072265625,618.261474609375,19.0,84.19081115722656,3110.075439453125,0,-1
1483.2022705078125,679.05322265625,14.0,105.46073150634766,3102.63232421875,0,1
878.6845092773438,589.9669799804688,20.0,75.3726577758789,3088.875,0,1
619.01318359375,1016.6507568359375,23.0,247.42691040039062,3083.090576171875,0,-1
29.471548080444336,636.7716064453125,17.0,220.76336669921875,3074.68798828125,0,-1
1689.266845703125,21.917917251586914,19.0,88.989990234375,3071.849853515625,0,1
558.35009765625,21.29888343811035,12.0,5.749814033508301,3067.6923828125,0,-1
727.86572265625,69.34586334228516,49.0,67.04193115234375,3067.092041015625,1,1
471.992919921875,40.560447692871094,20.0,253.2861785888672,3065.207763671875,0,-1
1481.97705078125,917.6063842773438,12.0,273.2601623535156,3062.7978515625,0,-1
1844.8485107421875,932.7515869140625,31.0,338.7691955566406,3060.72509765625,1,-1
211.4618682861328,27.208492279052734,22.0,80.98574829101562,3058.378662109375,0,-1
1370.71337890625,16.680395126342773,16.0,330.50994873046875,3056.371337890625,0,1
759.3848876953125,948.1763916015625,17.0,327.93341064453125,3054.669921875,0,1
540.8524169921875,568.800048828125,20.0,100.37069702148438,3053.134033203125,0,-1
563.2105102539062,549.20556640625,30.0,359.7219543457031,3048.6220703125,1,-1
1546.3870849609375,230.56784057617188,46.0,301.6379699707031,3046.330322265625,1,-1
1877.4776611328125,852.2936401367188,26.0,318.2803955078125,3046.17236328125,0,1
210.82913208007812,156.3830108642578,58.0,253.794921875,3045.302978515625,1,-1
317.9288635253906,203.38534545898438,21.0,271.5484313964844,3041.1669921875,0,1
1458.2781982421875,344.2408752441406,22.0,91.86141204833984,3030.08056640625,0,1
830.2947387695312,196.1360321044922,14.0,209.8768768310547,3026.146728515625,0,-1
65.40067291259766,527.2743530273438,14.0,90.92024230957031,3024.89453125,0,1
55.228607177734375,516.1895141601562,21.0,98.04220581054688,3024.7255859375,0,1
1185.3914794921875,895.8413696289062,18.0,149.94802856445312,3022.8359375,0,1
906.0027465820312,639.3401489257812,22.0,92.0824966430664,3019.036865234375,0,1
1837.9033203125,500.11480712890625,14.0,283.7420959472656,3018.968505859375,0,1
853.4906616210938,161.54312133789062,15.0,287.2274169921875,3017.5810546875,0,-1
1222.8466796875,390.6346740722656,43.0,99.71136474609375,3016.054931640625,1,-1
1808.8013916015625,524.6931762695312,15.0,268.12774658203125,3011.641357421875,0,-1
1516.291748046875,331.9949645996094,22.0,276.109375,3010.9306640625,0,-1
669.6632690429688,554.0916137695312,15.0,87.44861602783203,3010.091796875,0,1
839.7216796875,186.7832794189453,22.0,192.314208984375,3009.158203125,0,-1
581.334716796875,212.8886260986328,16.0,80.70079040527344,3008.18505859375,0,1
832.9249267578125,1053.365966796875,15.0,160.66680908203125,3005.63232421875,0,1
832.4881591796875,177.79859924316406,57.0,190.28956604003906,3004.7470703125,1,-1
1896.2169189453125,743.7483520507812,20.0,78.28716278076172,3000.771240234375,0,1
1050.887451171875,382.8951721191406,63.0,93.2229232788086,3000.09814453125,2,-1
1327.2916259765625,885.712158203125,22.0,288.3145446777344,2993.8974609375,0,1
150.19976806640625,775.9242553710938,17.0,268.09271240234375,2992.060546875,0,-1
585.7389526367188,387.4395751953125,58.0,280.91180419921875,2989.10009765625,2,-1
1665.4515380859375,727.50830078125,33.0,268.56011962890625,2981.14306640625,1,1
795.7410278320312,18.877124786376953,22.0,252.52345275878906,2980.904052734375,0,1
1508.233642578125,963.4395141601562,15.0,286.0942077636719,2976.36474609375,0,-1
584.7569580078125,936.5413208007812,22.0,15.379438400268555,2976.302001953125,0,1
137.39935302734375,432.9963073730469,35.0,233.92242431640625,2975.46435546875,1,-1
1470.4976806640625,569.586669921875,19.0,284.0915222167969,2975.374755859375,0,1
500.3551025390625,219.47000122070312,14.0,83.39051055908203,2974.482666015625,0,-1
1331.8780517578125,959.17626953125,17.0,273.52734375,2971.5068359375,0,1
1832.30126953125,824.5810546875,18.0,317.57196044921875,2967.167236328125,0,1
930.7423706054688,350.2575378417969,62.0,89.13866424560547,2962.212158203125,1,1
435.8890380859375,604.4993896484375,45.0,11.79889965057373,2959.234130859375,1,-1
358.99481201171875,889.4751586914062,28.0,86.03973388671875,2957.19921875,0,1
1239.337890625,1042.2127685546875,22.0,89.31318664550781,2953.15576171875,0,1
600.3840942382812,253.8092041015625,17.0,245.67640686035156,2948.514404296875,0,1
1769.5711669921875,936.9105834960938,16.0,109.87991333007812,2939.4990234375,0,1
790.970703125,1016.0664672851562,16.0,99.25552368164062,2939.390380859375,0,1
87.5117416381836,607.3564453125,18.0,174.04237365722656,2939.0947265625,0,1
1356.01513671875,400.70355224609375,20.0,201.33670043945312,2938.095458984375,0,1
93.8322982788086,692.1677856445312,18.0,280.218994140625,2930.54248046875,0,-1
1800.74658203125,984.2461547851562,54.0,94.9288558959961,2923.36376953125,1,1
517.483154296875,1048.3494873046875,14.0,347.7593688964844,2923.32421875,0,-1
1838.7265625,780.5186767578125,21.0,109.39765167236328,2916.85498046875,0,1
1225.9407958984375,743.2760620117188,21.0,74.42644500732422,2914.853515625,0,-1
1005.0980834960938,178.83314514160156,18.0,237.10995483398438,2913.9912109375,0,-1
367.6454162597656,127.47494506835938,14.0,263.6739501953125,2911.63671875,0,-1
628.5576171875,922.228271484375,20.0,64.79812622070312,2911.576171875,0,-1
974.1804809570312,502.73089599609375,17.0,180.84117126464844,2910.3564453125,0,1
756.25634765625,903.8218994140625,22.0,49.55903625488281,2909.59521484375,0,1
494.7222595214844,1015.2760620117188,30.0,339.1605224609375,2907.086669921875,1,-1
85.94744873046875,168.85498046875,23.0,64.38435363769531,2906.671630859375,0,-1
1801.2874755859375,653.0653686523438,14.0,83.64155578613281,2906.11962890625,0,1
1109.2352294921875,214.6145782470703,20.0,260.08306884765625,2903.4140625,0,-1
1371.7237548828125,51.49728012084961,62.0,72.18254089355469,2902.929931640625,2,1
1654.6199951171875,154.16905212402344,21.0,117.80172729492188,2901.702392578125,0,1
1395.812255859375,499.8812255859375,30.0,90.89087677001953,2901.115234375,1,-1
1195.099853515625,823.185791015625,23.0,114.96818542480469,2894.05029296875,0,1
345.17730712890625,1012.79248046875,55.0,216.4405975341797,2876.782958984375,1,1
1813.099365234375,141.13330078125,19.0,81.28963470458984,2871.093994140625,0,1
1769.779296875,745.814208984375,44.0,285.02203369140625,2868.884521484375,1,1
1247.10400390625,20.588407516479492,16.0,124.74232482910156,2865.930908203125,0,-1
1005.7535400390625,204.98280334472656,21.0,232.37808227539062,2865.3173828125,0,1
260.8952941894531,41.75789260864258,16.0,121.82070922851562,2864.088134765625,0,1
213.00547790527344,525.9848022460938,17.0,281.553955078125,2860.307861328125,0,1
13.572822570800781,788.4840698242188,15.0,74.89122009277344,2859.9052734375,0,1
1274.76025390625,372.8622131347656,15.0,0.7741550803184509,2856.47314453125,0,-1
1871.5137939453125,1052.408447265625,22.0,125.57064819335938,2852.887939453125,0,1
669.2993774414062,1060.4625244140625,21.0,175.4481964111328,2843.92333984375,0,-1
1595.9036865234375,539.4071655273438,17.0,86.52865600585938,2843.5146484375,0,1
1730.878173828125,826.94970703125,15.0,163.64706420898438,2842.970458984375,0,1
684.2536010742188,618.6033935546875,53.0,223.5966033935547,2842.940185546875,1,1
1903.31982421875,485.3616638183594,12.0,281.5064392089844,2842.77978515625,0,1
1494.3919677734375,223.9056854248047,15.0,87.15502166748047,2840.49267578125,0,1
328.3525085449219,613.4227905273438,13.0,256.9464416503906,2833.205078125,0,1
595.7251586914062,656.2643432617188,22.0,294.89971923828125,2832.28564453125,0,1
1753.889892578125,648.7667236328125,22.0,125.37133026123047,2828.87646484375,0,1
655.1502685546875,833.439453125,14.0,98.10133361816406,2825.864501953125,0,-1
1759.843017578125,784.8522338867188,21.0,325.0625305175781,2825.286376953125,0,1
717.3479614257812,518.6962890625,21.0,19.427417755126953,2821.72412109375,0,1
1365.32763671875,208.1909637451172,15.0,100.31965637207031,2820.575927734375,0,-1
1835.3267822265625,522.5567016601562,41.0,306.94305419921875,2813.083251953125,1,1
30.594654083251953,872.679931640625,16.0,249.83363342285156,2810.60791015625,0,1
372.5777587890625,552.0732421875,16.0,90.17733001708984,2809.441162109375,0,-1
245.93211364746094,65.15352630615234,16.0,224.46200561523438,2808.816650390625,0,1
198.655029296875,289.1337585449219,25.0,145.81271362304688,2804.319580078125,0,1
167.32847595214844,972.753662109375,18.0,260.40411376953125,2803.535400390625,0,1
252.52447509765625,803.602294921875,19.0,215.00653076171875,2802.739501953125,0,-1
303.0209655761719,395.11907958984375,31.0,100.83726501464844,2799.741455078125,1,-1
27.335954666137695,856.966796875,17.0,97.83525848388672,2796.777587890625,0,-1
307.9296875,583.1947021484375,17.0,270.1777648925781,2788.77880859375,0,1
1385.1058349609375,998.8915405273438,22.0,79.92063903808594,2787.113525390625,0,1
568.2099609375,854.4766845703125,20.0,231.38760375976562,2785.458984375,0,-1
1459.47607421875,113.94341278076172,16.0,71.56221771240234,2783.724609375,0,1
1638.555908203125,544.9832763671875,15.0,251.89952087402344,2783.671630859375,0,-1
1666.49658203125,79.14318084716797,35.0,92.1583480834961,2781.739013671875,1,1
1222.484619140625,538.5716552734375,17.0,352.6181945800781,2781.254638671875,0,1
1213.698486328125,1057.8294677734375,17.0,98.00651550292969,2780.6474609375,0,1
878.20751953125,34.86324691772461,32.0,3.7006983757019043,2778.548583984375,1,-1
1050.4923095703125,317.5199890136719,42.0,355.5591125488281,2769.510498046875,1,-1
1432.3046875,665.5885620117188,22.0,286.10821533203125,2765.167236328125,0,1
1158.1922607421875,724.5786743164062,17.0,57.096431732177734,2761.0791015625,0,-1
99.3066635131836,389.5614929199219,21.0,78.67240142822266,2760.064697265625,0,1
1255.0885009765625,758.166015625,16.0,2.279219388961792,2759.595703125,0,1
658.0895385742188,731.754638671875,17.0,286.2376708984375,2755.1884765625,0,-1
1254.535400390625,225.04776000976562,12.0,293.81646728515625,2754.693115234375,0,1
898.1300659179688,491.5653381347656,21.0,80.04598236083984,2753.871337890625,0,1
1146.97998046875,949.4876098632812,15.0,110.79471588134766,2748.9892578125,0,1
476.3619384765625,698.3323364257812,19.0,282.8372802734375,2747.5458984375,0,-1
1899.9739990234375,495.6683349609375,29.0,100.56095123291016,2744.657958984375,0,1
1866.777587890625,35.144798278808594,13.0,67.07440185546875,2743.25048828125,0,1
821.866943359375,1007.62939453125,22.0,259.35711669921875,2742.48876953125,0,1
231.3419647216797,958.6726684570312,20.0,213.5720672607422,2737.12255859375,0,1
767.6173095703125,291.067138671875,54.0,223.6300811767578,2734.024169921875,1,1
1182.018310546875,516.1375732421875,18.0,319.1382751464844,2728.882080078125,0,1
537.8065795898438,117.39938354492188,12.0,89.45316314697266,2727.63330078125,0,1
1694.7266845703125,328.9489440917969,30.0,84.81582641601562,2722.931396484375,1,-1
993.0604858398438,503.8031311035156,21.0,26.958826065063477,2719.5869140625,0,1
502.6048278808594,719.475341796875,32.0,82.33660125732422,2717.765380859375,1,1
946.7749633789062,165.7036895751953,14.0,107.12681579589844,2714.57373046875,0,1
165.59906005859375,414.593017578125,15.0,242.4823760986328,2711.38232421875,0,1
225.11001586914062,241.47454833984375,15.0,271.48492431640625,2710.5859375,0,-1
1505.826904296875,583.8335571289062,14.0,294.0956115722656,2709.443359375,0,-1
1482.464599609375,613.68994140625,24.0,287.53106689453125,2707.7109375,0,1
980.2456665039062,352.2174072265625,19.0,99.55116271972656,2702.66455078125,0,1
1234.6588134765625,40.16706848144531,16.0,348.50311279296875,2702.049560546875,0,1
1733.3956298828125,18.306716918945312,27.0,252.2623291015625,2701.049560546875,0,1
1883.784912109375,656.5254516601562,17.0,102.5578842163086,2698.765869140625,0,1
828.6348876953125,111.37486267089844,47.0,173.4314727783203,2697.244384765625,1,-1
1526.4677734375,706.217529296875,40.0,133.12362670898438,2695.7353515625,1,1
1060.0445556640625,14.16513442993164,23.0,101.58891296386719,2694.6767578125,0,1
669.1922607421875,20.526874542236328,16.0,92.64187622070312,2692.876953125,0,1
1190.6495361328125,929.9305419921875,15.0,160.39569091796875,2692.263671875,0,1
1839.1861572265625,551.4319458007812,15.0,84.69384002685547,2691.760986328125,0,-1
1526.5169677734375,188.46617126464844,17.0,99.51480102539062,2691.214599609375,0,1
984.7437744140625,1049.4542236328125,33.0,136.79498291015625,2687.03857421875,1,1
1629.803466796875,620.5908203125,16.0,139.03916931152344,2686.666259765625,0,1
1230.136474609375,966.0281372070312,15.0,294.42816162109375,2684.906982421875,0,1
1511.56982421875,872.9609985351562,15.0,101.166259765625,2683.602294921875,0,1
1035.5142822265625,858.4165649414062,18.0,107.45745849609375,2680.83203125,0,1
1660.8564453125,797.2236328125,15.0,147.88153076171875,2675.060791015625,0,1
582.4797973632812,862.4660034179688,13.0,1.0251446962356567,2674.53125,0,-1
1835.831298828125,159.4613037109375,17.0,164.80718994140625,2669.8984375,0,1
1161.6771240234375,705.9309692382812,17.0,38.331275939941406,2664.21435546875,0,1
535.470947265625,163.03460693359375,21.0,258.5708312988281,2656.121826171875,0,-1
298.4707336425781,532.2467041015625,21.0,246.8658905029297,2651.9462890625,0,1
76.18667602539062,435.7759094238281,14.0,77.03897094726562,2647.806640625,0,-1
1050.66796875,812.4840087890625,58.0,94.33072662353516,2646.602783203125,1,1
1649.5364990234375,554.3449096679688,28.0,72.54557800292969,2643.9892578125,0,1
448.92144775390625,886.3925170898438,19.0,62.240787506103516,2630.7568359375,0,1
1153.0574951171875,404.9087219238281,53.0,88.95325469970703,2630.0537109375,1,-1
437.8493347167969,899.3577880859375,58.0,67.35363006591797,2626.427734375,1,-1
1691.2813720703125,459.33392333984375,14.0,89.38113403320312,2626.309814453125,0,1
822.2078247070312,17.765830993652344,28.0,228.8265380859375,2621.81201171875,0,1
1780.5653076171875,598.9578857421875,19.0,80.36767578125,2619.334228515625,0,1
945.3297729492188,128.02699279785156,64.0,6.668980598449707,2616.928955078125,2,-1
1188.6771240234375,255.45555114746094,23.0,99.5308837890625,2610.597412109375,0,1
1474.4000244140625,779.1786499023438,20.0,104.38460540771484,2610.0068359375,0,-1
415.6684875488281,312.23602294921875,14.0,277.28240966796875,2608.40380859375,0,-1
1313.4256591796875,954.746337890625,23.0,153.03065490722656,2604.37158203125,0,1
1233.633544921875,286.8493347167969,21.0,252.60873413085938,2597.02685546875,0,1
1823.06103515625,929.9332275390625,15.0,236.70851135253906,2596.584716796875,0,-1
525.3180541992188,15.898381233215332,17.0,73.8755111694336,2595.6162109375,0,1
204.64476013183594,938.3814697265625,45.0,81.91922760009766,2593.65771484375,1,-1
1013.996826171875,797.2412109375,16.0,290.82965087890625,2586.985595703125,0,1
101.92183685302734,367.3158264160156,20.0,85.80857849121094,2583.7021484375,0,-1
1212.7462158203125,713.4386596679688,15.0,11.407967567443848,2579.55078125,0,1
137.14016723632812,1058.475341796875,17.0,231.90451049804688,2574.381591796875,0,1
940.6817016601562,183.9573974609375,29.0,205.70562744140625,2574.03271484375,1,1
306.5813903808594,20.59368133544922,20.0,275.2929382324219,2573.88330078125,0,-1
1065.816162109375,1060.7777099609375,20.0,175.64500427246094,2572.853515625,0,1
1352.31884765625,203.3521270751953,13.0,88.42992401123047,2565.416748046875,0,1
1137.2281494140625,897.09521484375,16.0,88.41571807861328,2560.497802734375,0,-1
666.620849609375,232.04078674316406,14.0,293.8516540527344,2560.10888671875,0,1
286.8312072753906,694.2236938476562,55.0,274.1743469238281,2559.444580078125,1,1
209.46044921875,408.9683532714844,42.0,276.2898864746094,2556.692138671875,1,1
528.7787475585938,451.6969909667969,16.0,37.71088409423828,2554.461669921875,0,-1
797.03125,824.7879638671875,16.0,19.742877960205078,2552.486572265625,0,1
528.0704956054688,71.86668395996094,23.0,272.6080322265625,2549.918701171875,0,1
1693.210693359375,554.9630126953125,21.0,107.43162536621094,2548.232177734375,0,1
1497.6036376953125,842.9885864257812,16.0,299.566162109375,2546.448486328125,0,1
1150.451904296875,810.32861328125,28.0,121.76734924316406,2546.015380859375,1,1
1341.351318359375,691.9049682617188,20.0,89.72163391113281,2544.966064453125,0,1
901.9882202148438,944.9063720703125,23.0,95.306884765625,2536.235595703125,0,1
541.9945678710938,1031.9295654296875,15.0,80.12081146240234,2534.341064453125,0,1
957.6202392578125,900.2320556640625,16.0,288.722412109375,2534.093505859375,0,-1
1396.26220703125,980.6978149414062,19.0,293.8712158203125,2531.370361328125,0,-1
677.7282104492188,441.0101318359375,41.0,236.08209228515625,2528.78076171875,1,1
