1335.4580078125,110.91207885742188,16.0,163.64947509765625,2722.725830078125,0,1
398.87396240234375,657.3521728515625,15.0,266.33087158203125,2719.39794921875,0,1
848.0409545898438,779.2918090820312,19.0,351.2176513671875,2716.480224609375,0,1
1494.4324951171875,853.583740234375,57.0,280.5712890625,2711.7109375,1,1
502.5016784667969,1028.298583984375,17.0,334.5943298339844,2708.0029296875,0,-1
1386.1943359375,923.8167724609375,28.0,163.9953155517578,2703.4052734375,0,1
642.7045288085938,831.3389892578125,18.0,225.2967529296875,2703.247802734375,0,1
1336.297119140625,173.86538696289062,16.0,116.67523193359375,2699.94873046875,0,-1
186.03550720214844,703.0211181640625,19.0,182.43814086914062,2697.4111328125,0,-1
820.0363159179688,605.5142822265625,15.0,31.36696434020996,2697.158935546875,0,-1
1273.047607421875,809.841064453125,16.0,121.0557861328125,2696.578369140625,0,-1
474.5880126953125,918.8004150390625,12.0,65.48865509033203,2692.475341796875,0,-1
930.4534912109375,327.1026611328125,22.0,64.55430603027344,2691.1845703125,0,1
544.6270141601562,412.08160400390625,26.0,60.059349060058594,2684.070068359375,0,1
1068.2008056640625,645.8745727539062,26.0,356.8160705566406,2683.31103515625,0,1
1164.348388671875,358.2164306640625,16.0,353.32098388671875,2683.2568359375,0,-1
625.28369140625,220.87899780273438,12.0,348.8244934082031,2668.878662109375,0,1
263.9720764160156,780.1248779296875,23.0,351.79827880859375,2667.8359375,0,-1
413.25762939453125,842.1035766601562,14.0,359.57550048828125,2665.771240234375,0,-1
358.33392333984375,663.6099243164062,22.0,50.583213806152344,2662.444580078125,0,1
1369.78466796875,690.740478515625,33.0,0.10407275706529617,2662.232666015625,1,-1
1216.62548828125,573.0032348632812,55.0,185.27615356445312,2659.09912109375,1,-1
512.0208129882812,422.2278747558594,22.0,196.81861877441406,2652.598388671875,0,-1
663.0088500976562,796.4988403320312,13.0,102.67414093017578,2651.766357421875,0,1
665.1014404296875,679.7953491210938,27.0,287.96710205078125,2644.07861328125,0,1
1367.083251953125,350.967529296875,15.0,314.32867431640625,2642.71142578125,0,-1
667.8700561523438,739.83837890625,13.0,274.8765869140625,2639.387939453125,0,1
1594.2322998046875,894.5791015625,22.0,23.147464752197266,2637.87841796875,0,1
296.7426452636719,374.86346435546875,20.0,109.03794860839844,2632.82666015625,0,1
1150.1082763671875,115.93933868408203,17.0,293.6949157714844,2632.595703125,0,1
1648.79052734375,848.6937255859375,44.0,169.00962829589844,2632.41357421875,1,1
1254.43408203125,203.13807678222656,13.0,87.06462860107422,2631.980224609375,0,1
873.903564453125,357.96978759765625,13.0,67.26289367675781,2629.742431640625,0,-1
1581.45654296875,404.8600158691406,15.0,3.837613582611084,2625.48876953125,0,1
1766.927001953125,432.27685546875,22.0,66.59722137451172,2622.011474609375,0,1
1717.1524658203125,924.315673828125,18.0,134.00140380859375,2620.605712890625,0,1
721.2429809570312,754.4224243164062,17.0,198.4092254638672,2614.8876953125,0,-1
247.34954833984375,465.2917785644531,14.0,185.14755249023438,2614.67138671875,0,-1
569.1053466796875,342.6231384277344,16.0,92.56632232666016,2613.542236328125,0,-1
524.0780029296875,340.1562194824219,13.0,239.0906219482422,2612.4072265625,0,-1
1809.1341552734375,842.4981689453125,20.0,330.2433776855469,2609.25,0,1
1646.0587158203125,878.7446899414062,23.0,177.44337463378906,2602.591796875,0,1
1818.34130859375,691.5092163085938,23.0,259.8245849609375,2596.46435546875,0,1
172.84463500976562,37.64516067504883,32.0,184.05697631835938,2592.235595703125,1,1
1357.27294921875,657.05615234375,64.0,190.6074981689453,2592.102294921875,2,1
1398.7835693359375,790.009521484375,18.0,328.7603759765625,2591.815673828125,0,-1
250.062255859375,1001.1058959960938,17.0,62.9290771484375,2590.61474609375,0,1
224.2090301513672,521.2769775390625,19.0,256.63519287109375,2587.648193359375,0,-1
1215.4739990234375,497.642578125,13.0,25.776641845703125,2584.673828125,0,-1
1550.0333251953125,421.8697204589844,22.0,321.22607421875,2579.848388671875,0,-1
1147.6185302734375,666.8355102539062,13.0,48.83787155151367,2559.93603515625,0,-1
1411.067138671875,184.2042694091797,31.0,0.17862588167190552,2559.69970703125,1,-1
1575.8167724609375,509.36871337890625,14.0,336.3835754394531,2555.222900390625,0,-1
375.0006103515625,557.49169921875,16.0,69.49687957763672,2554.95263671875,0,-1
1595.0137939453125,441.64178466796875,15.0,321.7793884277344,2551.798583984375,0,-1
1398.39111328125,414.6793212890625,15.0,106.61609649658203,2549.03369140625,0,1
1413.298095703125,503.7147216796875,20.0,131.6507110595703,2548.7734375,0,-1
583.0484619140625,906.2505493164062,13.0,206.75933837890625,2544.666015625,0,1
777.021484375,457.6503601074219,15.0,219.46066284179688,2544.54150390625,0,1
1784.183837890625,590.5845336914062,22.0,112.29510498046875,2544.343017578125,0,-1
530.59423828125,389.6468505859375,27.0,228.78550720214844,2540.116455078125,0,-1
1749.3189697265625,718.3145141601562,19.0,153.7775421142578,2540.01953125,0,1
1546.372802734375,1043.80712890625,20.0,5.616920471191406,2535.058837890625,0,1
664.5264282226562,779.7974853515625,15.0,57.316062927246094,2533.006103515625,0,1
268.3452453613281,354.67633056640625,19.0,86.05780029296875,2532.71630859375,0,1
1195.44921875,664.4769287109375,20.0,251.6432342529297,2529.48583984375,0,1
366.2419128417969,193.042236328125,22.0,88.18547821044922,2528.456298828125,0,1
1066.3592529296875,259.99322509765625,21.0,358.25311279296875,2521.456787109375,0,1
1368.737548828125,158.0767822265625,17.0,10.064131736755371,2517.694580078125,0,-1
448.83941650390625,656.0653076171875,14.0,22.46112632751465,2516.9833984375,0,-1
1112.1937255859375,458.1430358886719,14.0,205.56350708007812,2516.8173828125,0,-1
1432.00830078125,536.8767700195312,15.0,143.60598754882812,2516.1787109375,0,1
1728.06298828125,889.5715942382812,20.0,351.509765625,2513.623291015625,0,-1
728.3787231445312,1060.2078857421875,16.0,337.5441589355469,2511.192626953125,0,-1
614.0450439453125,831.7332763671875,13.0,184.30528259277344,2511.043212890625,0,1
1155.9443359375,467.5101623535156,21.0,221.6121826171875,2509.144287109375,0,-1
601.2559204101562,453.8053283691406,45.0,87.14938354492188,2506.8828125,1,1
789.8675537109375,379.68145751953125,22.0,210.53990173339844,2506.86279296875,0,1
396.1524353027344,58.33033752441406,19.0,278.5616455078125,2505.867919921875,0,-1
1483.9241943359375,226.53286743164062,31.0,169.38734436035156,2504.349853515625,1,1
1133.031494140625,389.44915771484375,18.0,83.28077697753906,2498.33642578125,0,1
688.630859375,330.4162902832031,24.0,73.6977767944336,2497.659423828125,0,1
1546.248291015625,382.77056884765625,14.0,266.5014343261719,2497.25048828125,0,1
144.50015258789062,292.9451599121094,15.0,77.68062591552734,2489.56103515625,0,-1
843.91015625,450.3279724121094,27.0,255.81138610839844,2488.30126953125,0,1
1107.564453125,561.0479125976562,14.0,148.0698699951172,2487.609375,0,-1
1484.50927734375,315.4217224121094,58.0,96.52751159667969,2486.0693359375,1,1
1491.9244384765625,592.8252563476562,41.0,174.28326416015625,2485.80859375,1,-1
856.7545166015625,384.7128601074219,16.0,240.33502197265625,2480.845947265625,0,1
974.9967651367188,413.2889099121094,16.0,8.545557022094727,2480.134765625,0,1
1768.4732666015625,824.6268310546875,21.0,240.41390991210938,2477.080078125,0,1
1023.8510131835938,635.3107299804688,23.0,191.4737548828125,2472.77978515625,0,1
1408.4541015625,325.8213195800781,14.0,348.8717346191406,2470.53125,0,1
534.7197875976562,464.2417907714844,14.0,46.201656341552734,2469.525634765625,0,-1
1727.007568359375,1065.0408935546875,15.0,170.002685546875,2467.9580078125,0,1
34.28391647338867,788.6908569335938,21.0,8.151357650756836,2465.99560546875,0,1
826.4566650390625,397.7581481933594,28.0,197.1659393310547,2458.916748046875,1,1
424.20306396484375,915.7999877929688,21.0,189.34320068359375,2457.801025390625,0,1
1883.68310546875,595.1427612304688,21.0,297.326171875,2454.75537109375,0,1
938.9840698242188,404.71527099609375,16.0,141.91131591796875,2453.128173828125,0,-1
462.273681640625,329.92828369140625,15.0,311.30767822265625,2452.196533203125,0,1
573.8239135742188,516.1190185546875,13.0,0.2646849453449249,2449.6884765625,0,1
562.5830078125,450.9733581542969,15.0,284.99920654296875,2449.6767578125,0,-1
192.814697265625,1051.241943359375,16.0,54.577110290527344,2449.4912109375,0,-1
1030.8001708984375,181.10537719726562,15.0,16.304651260375977,2448.692138671875,0,1
1250.755859375,408.6188049316406,23.0,141.23094177246094,2447.753173828125,0,1
119.0167236328125,194.504150390625,20.0,89.72750091552734,2447.22802734375,0,1
560.261962890625,693.6749267578125,15.0,65.98966979980469,2446.43017578125,0,-1
841.4588623046875,469.6864929199219,15.0,336.7074890136719,2444.271728515625,0,1
299.1395568847656,878.6739501953125,22.0,143.06903076171875,2442.4560546875,0,-1
1183.9847412109375,405.7857360839844,21.0,350.5559997558594,2437.8251953125,0,1
180.16494750976562,509.1981201171875,17.0,236.54052734375,2437.1806640625,0,-1
1178.111083984375,350.25665283203125,21.0,177.71485900878906,2435.058837890625,0,-1
714.3406372070312,513.1845092773438,14.0,207.84840393066406,2432.942138671875,0,-1
1286.446533203125,300.6893005371094,16.0,207.95401000976562,2430.41796875,0,1
1758.193603515625,659.3036499023438,28.0,159.3833465576172,2429.14599609375,0,-1
1254.294677734375,586.4385375976562,12.0,281.6240234375,2428.91064453125,0,-1
1150.48974609375,676.7392578125,45.0,246.23211669921875,2428.196044921875,1,-1
935.205078125,295.5002136230469,30.0,157.88462829589844,2419.0458984375,1,1
1156.0811767578125,254.02029418945312,23.0,172.15536499023438,2417.00732421875,0,1
262.20233154296875,626.9009399414062,16.0,223.07875061035156,2413.817626953125,0,1
1284.71630859375,349.3443603515625,15.0,192.4820556640625,2408.996337890625,0,1
1540.7137451171875,203.77471923828125,14.0,277.0482482910156,2405.74609375,0,-1
12.829970359802246,828.8853759765625,15.0,161.4305419921875,2403.036376953125,0,-1
1891.5936279296875,934.5897216796875,31.0,239.6241455078125,2402.05224609375,1,-1
1860.73193359375,621.8775634765625,12.0,93.60890197753906,2399.212158203125,0,1
473.1669921875,648.898193359375,16.0,151.0686492919922,2396.274658203125,0,1
1825.0416259765625,875.1690063476562,33.0,180.816650390625,2394.525634765625,1,-1
675.7279052734375,260.5812683105469,16.0,104.83502960205078,2394.032958984375,0,1
1425.021484375,50.466514587402344,30.0,158.6767578125,2391.543701171875,1,1
101.87124633789062,766.123046875,17.0,64.57007598876953,2388.36474609375,0,-1
1180.3262939453125,242.06321716308594,27.0,342.2413330078125,2387.651611328125,0,1
902.988525390625,300.9435729980469,22.0,250.66192626953125,2383.14208984375,0,1
270.0909729003906,166.6688995361328,33.0,332.4361572265625,2380.489013671875,1,-1
753.564453125,572.2113037109375,16.0,118.5114974975586,2378.295166015625,0,1
980.2752075195312,712.8157348632812,19.0,9.619558334350586,2369.36669921875,0,1
191.0059051513672,881.6658935546875,16.0,229.3053436279297,2368.177001953125,0,-1
1104.6038818359375,100.9957046508789,16.0,9.204242706298828,2366.755126953125,0,1
307.7331237792969,465.5644836425781,22.0,163.8583526611328,2360.26123046875,0,1
1208.601806640625,37.80203628540039,20.0,70.28302001953125,2360.11474609375,0,-1
1469.159423828125,542.013671875,16.0,305.70208740234375,2359.13916015625,0,1
527.4681396484375,529.8785400390625,26.0,345.5990295410156,2357.7744140625,0,1
825.7921142578125,682.2581176757812,19.0,25.757423400878906,2357.54931640625,0,-1
1822.5838623046875,1044.0003662109375,20.0,313.66754150390625,2353.68603515625,0,-1
1309.4368896484375,653.7125244140625,20.0,332.98077392578125,2352.329833984375,0,-1
934.79150390625,407.7514953613281,56.0,355.61724853515625,2349.01513671875,1,-1
488.2471923828125,678.5902099609375,13.0,133.64398193359375,2346.771484375,0,-1
1019.0723876953125,421.79681396484375,16.0,12.634897232055664,2346.216796875,0,1
169.24005126953125,534.001220703125,21.0,128.77133178710938,2339.261474609375,0,1
439.6230163574219,333.7994079589844,15.0,160.08843994140625,2337.96923828125,0,-1
1162.8369140625,587.2421264648438,42.0,14.475741386413574,2336.760498046875,1,1
1389.1444091796875,162.29859924316406,20.0,113.24751281738281,2331.6083984375,0,-1
1487.692626953125,804.7698364257812,30.0,77.48097229003906,2331.07080078125,1,1
1904.1431884765625,465.8355407714844,18.0,93.47216796875,2327.744873046875,0,1
1739.767822265625,552.33154296875,33.0,306.5873107910156,2327.1162109375,1,1
380.8559265136719,920.8123168945312,16.0,10.031814575195312,2323.2001953125,0,1
282.82086181640625,890.26025390625,17.0,170.05401611328125,2323.059326171875,0,-1
253.03985595703125,662.0921020507812,19.0,345.1418762207031,2320.125,0,-1
1900.7325439453125,834.2771606445312,15.0,347.0721130371094,2318.58935546875,0,1
1097.86376953125,570.7969360351562,15.0,267.7838439941406,2313.593505859375,0,1
389.6805419921875,738.489990234375,17.0,67.37287139892578,2313.057861328125,0,1
534.9432373046875,788.31689453125,22.0,124.45339965820312,2312.64306640625,0,-1
1338.5804443359375,67.8097915649414,21.0,348.8887939453125,2309.436279296875,0,-1
1159.526123046875,102.36610412597656,15.0,144.11239624023438,2307.135986328125,0,-1
494.7652893066406,501.4877624511719,20.0,51.265132904052734,2297.33203125,0,-1
697.1805419921875,530.4133911132812,58.0,278.8969421386719,2292.927001953125,1,-1
129.59962463378906,323.52264404296875,19.0,305.934814453125,2291.076171875,0,-1
50.323036193847656,166.1907196044922,24.0,84.02145385742188,2287.522705078125,0,-1
1548.5462646484375,926.19873046875,15.0,193.62591552734375,2286.647216796875,0,-1
468.120361328125,675.4624633789062,18.0,160.7592010498047,2285.572998046875,0,1
89.7384033203125,939.0985107421875,23.0,311.7257080078125,2282.89892578125,0,-1
462.9070129394531,796.6760864257812,16.0,125.80589294433594,2276.964599609375,0,1
1363.282958984375,904.3772583007812,21.0,109.4168930053711,2276.64013671875,0,1
1082.0089111328125,331.0743103027344,20.0,178.74053955078125,2273.574951171875,0,-1
153.38890075683594,609.5891723632812,12.0,143.2772979736328,2269.64013671875,0,1
339.02264404296875,213.1230010986328,21.0,193.2513427734375,2258.970947265625,0,1
100.61780548095703,800.935546875,15.0,66.98548126220703,2251.30712890625,0,1
1388.68798828125,373.3468017578125,51.0,154.83636474609375,2249.77099609375,1,-1
1641.56787109375,708.9248046875,19.0,190.2674560546875,2248.78662109375,0,-1
127.93328857421875,770.0850219726562,16.0,345.2264709472656,2245.6240234375,0,-1
315.43603515625,449.431640625,21.0,64.10359191894531,2244.98779296875,0,1
727.1953735351562,891.5152587890625,29.0,93.07350158691406,2244.013671875,0,1
807.34765625,292.8486633300781,16.0,199.83506774902344,2241.262451171875,0,-1
189.8302764892578,626.2987060546875,15.0,329.3667907714844,2240.210693359375,0,-1
1832.8330078125,969.2656860351562,20.0,248.01654052734375,2236.02978515625,0,1
1398.078369140625,719.0946044921875,30.0,46.3847541809082,2234.991455078125,1,1
569.7564086914062,804.5224609375,22.0,286.05987548828125,2233.04150390625,0,-1
404.3608093261719,526.573974609375,23.0,65.23368835449219,2232.913818359375,0,1
1730.903564453125,835.1593627929688,15.0,350.46673583984375,2230.2158203125,0,-1
1240.743408203125,275.0279235839844,16.0,125.0987548828125,2225.08984375,0,1
410.4278564453125,241.28297424316406,43.0,71.87586212158203,2220.571533203125,1,1
994.3040161132812,715.3828735351562,49.0,312.5788879394531,2214.948486328125,1,-1
1609.2139892578125,985.6380615234375,14.0,343.9214782714844,2213.3916015625,0,1
79.50254821777344,1036.4600830078125,16.0,327.01251220703125,2212.67822265625,0,1
512.5492553710938,991.786376953125,19.0,232.83901977539062,2207.860107421875,0,1
421.38525390625,660.0110473632812,15.0,92.06431579589844,2207.5361328125,0,1
109.90989685058594,483.69256591796875,13.0,93.00576782226562,2204.66845703125,0,1
263.9841003417969,607.0580444335938,33.0,34.4517707824707,2196.823486328125,1,1
825.1126098632812,498.75286865234375,22.0,222.27496337890625,2194.02880859375,0,1
1532.7952880859375,753.130859375,15.0,17.52289581298828,2189.66357421875,0,1
929.1121215820312,46.64460372924805,13.0,187.8388671875,2185.852783203125,0,-1
1295.1923828125,216.11334228515625,54.0,163.69992065429688,2185.730712890625,1,1
1730.914794921875,360.21197509765625,15.0,114.0513687133789,2182.445556640625,0,-1
1121.8720703125,28.232534408569336,20.0,7.000829219818115,2181.61376953125,0,1
1191.16064453125,361.08819580078125,14.0,9.70997428894043,2181.609375,0,1
163.97250366210938,309.5574951171875,16.0,96.03246307373047,2180.340576171875,0,-1
1284.6217041015625,260.44952392578125,14.0,243.167724609375,2179.0009765625,0,-1
1688.4871826171875,1010.3232421875,17.0,346.0115051269531,2176.96923828125,0,1
958.2590942382812,986.547607421875,14.0,336.3168029785156,2171.670166015625,0,-1
596.0979614257812,753.1483154296875,33.0,173.7821044921875,2171.054443359375,1,-1
33.31306457519531,727.8527221679688,16.0,73.24061584472656,2168.592041015625,0,1
210.34173583984375,541.6725463867188,16.0,148.12820434570312,2163.12548828125,0,1
90.8662109375,700.4619750976562,19.0,58.31108856201172,2159.4599609375,0,1
453.5650329589844,27.72079849243164,39.0,137.56982421875,2158.534423828125,1,-1
657.2515869140625,909.1885986328125,22.0,156.23446655273438,2153.33544921875,0,-1
1266.356201171875,885.416259765625,23.0,348.73309326171875,2149.13427734375,0,-1
780.9125366210938,153.6070556640625,21.0,320.9088439941406,2146.6767578125,0,1
82.67425537109375,682.926513671875,28.0,197.1468505859375,2146.150146484375,0,-1
1201.076171875,266.7306823730469,34.0,205.74081420898438,2144.285888671875,1,-1
766.2857055664062,894.9619140625,35.0,244.40554809570312,2143.958740234375,1,1
1012.5576171875,31.336870193481445,15.0,138.16636657714844,2142.969482421875,0,1
157.7567596435547,975.942138671875,15.0,338.72796630859375,2139.9306640625,0,-1
1610.697998046875,509.6373291015625,16.0,177.788818359375,2139.52001953125,0,1
1475.900634765625,252.48977661132812,19.0,201.0894317626953,2139.388916015625,0,-1
403.133056640625,852.087890625,20.0,12.304973602294922,2137.42529296875,0,1
1605.8970947265625,1007.9190673828125,16.0,8.53200912475586,2135.53515625,0,1
472.1043701171875,727.6199340820312,16.0,84.29747009277344,2134.77392578125,0,-1
243.91558837890625,969.6773681640625,22.0,15.682933807373047,2133.940185546875,0,-1
1299.4486083984375,107.1823501586914,15.0,346.7476806640625,2131.427490234375,0,-1
1201.4736328125,212.6316375732422,16.0,149.610107421875,2119.21630859375,0,1
198.6311492919922,837.3502807617188,17.0,202.61166381835938,2119.13671875,0,1
1582.3260498046875,527.8099365234375,30.0,344.4801330566406,2115.806396484375,1,1
1742.851318359375,911.7437133789062,16.0,272.8921203613281,2108.175537109375,0,-1
562.5448608398438,491.23565673828125,22.0,187.08090209960938,2103.799072265625,0,-1
438.5228271484375,481.9775695800781,13.0,225.89666748046875,2097.814697265625,0,1
627.0078735351562,732.4730224609375,14.0,208.14407348632812,2093.779296875,0,-1
1001.062255859375,250.4761962890625,16.0,353.4700622558594,2092.49267578125,0,-1
1195.185791015625,434.1120300292969,16.0,166.0994873046875,2091.318115234375,0,-1
1115.796875,968.62646484375,15.0,175.53746032714844,2082.69580078125,0,1
1231.1763916015625,364.1007995605469,18.0,245.099853515625,2078.9345703125,0,-1
911.8706665039062,659.83447265625,52.0,14.731024742126465,2078.821533203125,1,-1
1189.1826171875,388.81329345703125,14.0,56.32774353027344,2072.376220703125,0,1
743.779296875,508.9241943359375,15.0,358.0246276855469,2064.53564453125,0,-1
1045.9442138671875,121.19945526123047,16.0,108.63981628417969,2064.275146484375,0,1
235.4688720703125,366.52703857421875,19.0,169.37281799316406,2063.8544921875,0,-1
1480.044677734375,470.11419677734375,27.0,181.75180053710938,2061.60595703125,0,1
421.79290771484375,405.0709228515625,57.0,279.2895812988281,2057.793701171875,1,-1
309.2188720703125,351.19781494140625,15.0,246.67425537109375,2057.396484375,0,1
1494.9617919921875,520.7758178710938,15.0,320.34173583984375,2055.099609375,0,1
1708.4532470703125,902.957275390625,20.0,135.75228881835938,2053.83837890625,0,-1
454.5115966796875,224.21475219726562,21.0,62.96303939819336,2052.888916015625,0,1
401.04296875,562.055908203125,20.0,77.88189697265625,2052.529052734375,0,1
925.4425659179688,330.0609130859375,53.0,90.38970947265625,2051.595703125,1,1
1235.7547607421875,57.7991828918457,51.0,165.76710510253906,2049.43115234375,1,-1
599.321044921875,351.2043762207031,22.0,225.09747314453125,2044.018798828125,0,1
230.6729736328125,802.722412109375,20.0,35.49769973754883,2043.9178466796875,0,1
336.4558410644531,671.6962280273438,56.0,46.300052642822266,2042.29443359375,1,1
1075.0135498046875,987.84423828125,21.0,162.3319854736328,2040.2823486328125,0,1
1584.96533203125,822.9382934570312,14.0,221.4515838623047,2039.845458984375,0,1
1709.668212890625,472.3997802734375,18.0,323.0815734863281,2038.8603515625,0,-1
986.7490844726562,309.34063720703125,31.0,59.10379409790039,2038.8101806640625,1,1
1595.0277099609375,861.8668212890625,44.0,54.1547966003418,2038.5078125,1,-1
1680.140869140625,452.23321533203125,28.0,318.78125,2034.78857421875,0,1
1537.26953125,244.78683471679688,23.0,75.66387939453125,2033.39306640625,0,1
709.0632934570312,450.0865783691406,18.0,64.93576049804688,2031.2547607421875,0,-1
1271.84375,405.49560546875,31.0,167.08506774902344,2030.1707763671875,1,-1
60.57365798950195,954.5137329101562,15.0,278.4725341796875,2029.9730224609375,0,-1
1446.2359619140625,356.8677673339844,15.0,332.93408203125,2028.14990234375,0,-1
357.0758056640625,170.23855590820312,15.0,70.29407501220703,2025.8372802734375,0,1
891.8634033203125,452.32061767578125,15.0,187.58096313476562,2024.855224609375,0,-1
417.32025146484375,657.5545043945312,35.0,113.56063079833984,2023.142578125,1,1
868.830810546875,679.3882446289062,15.0,174.57847595214844,2018.356689453125,0,-1
164.06918334960938,781.880859375,14.0,222.68601989746094,2014.798583984375,0,1
678.2924194335938,199.1873779296875,23.0,300.36279296875,2010.219970703125,0,-1
1220.5501708984375,248.31900024414062,15.0,186.1185760498047,2010.1143798828125,0,-1
979.7276611328125,1062.19287109375,23.0,26.37241554260254,2009.09326171875,0,-1
971.2510375976562,338.7838439941406,14.0,3.678931474685669,2008.430908203125,0,1
1157.8631591796875,637.542724609375,25.0,201.55052185058594,2007.93505859375,0,-1
436.91796875,836.9363403320312,16.0,183.1143341064453,2006.97119140625,0,-1
1721.1776123046875,955.8095092773438,19.0,198.4513702392578,2005.3731689453125,0,-1
1056.1602783203125,991.0613403320312,52.0,49.92481231689453,2005.091064453125,1,-1
1365.5662841796875,312.8529052734375,19.0,202.2691650390625,2003.8216552734375,0,1
1447.1890869140625,375.0122375488281,16.0,108.31147766113281,2001.512451171875,0,-1
521.6944580078125,453.97821044921875,61.0,44.07624816894531,2000.4246826171875,2,1
563.4071655273438,272.7172546386719,16.0,176.14498901367188,1998.7958984375,0,-1
1506.8531494140625,409.7159729003906,16.0,319.26129150390625,1997.35009765625,0,-1
1078.742919921875,81.47566986083984,15.0,320.10406494140625,1991.446044921875,0,1
1069.0078125,122.0109634399414,18.0,322.1323547363281,1991.0562744140625,0,1
421.6025390625,450.4679260253906,20.0,271.9708251953125,1990.1566162109375,0,1
1753.1593017578125,893.417236328125,23.0,269.1553039550781,1989.8218994140625,0,-1
1201.3494873046875,347.3492431640625,19.0,40.260528564453125,1986.3397216796875,0,1
1537.2225341796875,824.7612915039062,34.0,336.5517883300781,1986.2296142578125,1,1
271.7032775878906,1006.9558715820312,33.0,35.64375686645508,1986.1240234375,1,1
273.9299621582031,854.7924194335938,16.0,184.10755920410156,1982.221923828125,0,-1
796.399658203125,672.3439331054688,22.0,14.799726486206055,1982.217529296875,0,1
1566.217529296875,810.509521484375,23.0,237.61087036132812,1982.016357421875,0,1
744.4067993164062,347.4971008300781,20.0,73.51038360595703,1979.1363525390625,0,-1
159.2628936767578,852.6680297851562,16.0,218.87152099609375,1971.379150390625,0,1
1747.1822509765625,692.4650268554688,60.0,143.55638122558594,1966.912841796875,2,1
105.6417236328125,355.3501281738281,43.0,81.11017608642578,1965.1307373046875,1,1
235.34066772460938,617.3903198242188,22.0,55.80341720581055,1963.52978515625,0,1
1196.1541748046875,1041.5767822265625,16.0,139.2276153564453,1962.614501953125,0,-1
929.366943359375,73.93490600585938,17.0,183.82057189941406,1961.423828125,0,-1
639.0759887695312,277.7254943847656,17.0,69.21259307861328,1959.57275390625,0,1
313.86297607421875,525.0941162109375,16.0,274.7096252441406,1958.382080078125,0,1
630.7255859375,152.6168670654297,20.0,122.85314178466797,1958.364990234375,0,-1
1286.640380859375,1038.5128173828125,34.0,289.8678894042969,1955.135498046875,1,1
1461.164794921875,370.23834228515625,22.0,304.50543212890625,1954.203857421875,0,1
1168.879638671875,439.2529602050781,28.0,350.79345703125,1950.923828125,0,1
1109.297607421875,588.1878662109375,19.0,325.8553161621094,1949.081787109375,0,-1
399.8730163574219,172.01011657714844,21.0,64.22869873046875,1947.13232421875,0,-1
1026.4332275390625,112.5367202758789,19.0,70.25666046142578,1945.75439453125,0,-1
216.5384063720703,1044.84130859375,16.0,106.89932250976562,1944.578125,0,-1
1016.41552734375,275.76971435546875,28.0,354.0138854980469,1942.91552734375,0,1
709.17626953125,612.248779296875,31.0,132.43739318847656,1937.8800048828125,1,-1
403.02899169921875,134.89454650878906,23.0,354.7187805175781,1937.4857177734375,0,1
1688.117431640625,778.4059448242188,14.0,78.87815856933594,1936.4639892578125,0,-1
493.5732421875,303.4564208984375,17.0,348.48046875,1932.3887939453125,0,1
115.92948913574219,451.5822448730469,21.0,67.06037902832031,1932.1414794921875,0,-1
1600.007080078125,805.6787719726562,20.0,191.70826721191406,1931.8306884765625,0,1
402.7032775878906,1028.518310546875,19.0,82.33094024658203,1930.373291015625,0,1
324.0799255371094,470.20794677734375,15.0,29.30372428894043,1930.3626708984375,0,-1
560.0367431640625,923.2203979492188,15.0,252.9825439453125,1929.704833984375,0,-1
402.9276123046875,698.9220581054688,22.0,267.4726257324219,1924.2042236328125,0,1
46.8073616027832,851.240478515625,32.0,324.0451965332031,1923.4697265625,1,-1
18.726110458374023,724.8744506835938,14.0,212.90093994140625,1921.680419921875,0,1
861.5872192382812,471.1026916503906,14.0,222.1320343017578,1919.4276123046875,0,1
1296.7027587890625,71.20230865478516,16.0,355.840087890625,1918.392333984375,0,-1
1027.0322265625,685.2764282226562,15.0,164.70628356933594,1917.8515625,0,-1
1244.707275390625,99.00439453125,33.0,195.48878479003906,1917.629638671875,1,-1
361.6007080078125,808.5537109375,19.0,143.160400390625,1916.5340576171875,0,1
382.8945007324219,868.2688598632812,17.0,340.1219482421875,1916.0455322265625,0,-1
1283.455078125,162.61471557617188,20.0,183.71791076660156,1914.8001708984375,0,1
1494.637451171875,964.0823974609375,21.0,100.6247787475586,1909.701416015625,0,1
1712.03173828125,769.9014282226562,18.0,336.9234619140625,1907.973388671875,0,1
572.98095703125,572.055419921875,20.0,120.51840209960938,1901.2442626953125,0,1
897.50341796875,260.30902099609375,15.0,127.95341491699219,1898.835205078125,0,1
466.13250732421875,541.3126220703125,14.0,291.6752624511719,1898.45751953125,0,1
1639.723876953125,477.591064453125,12.0,260.6989440917969,1897.927001953125,0,1
752.5433959960938,637.11376953125,15.0,186.50808715820312,1897.8583984375,0,-1
1030.288818359375,214.03738403320312,17.0,342.21514892578125,1890.819091796875,0,-1
1023.2587890625,602.2014770507812,21.0,183.35552978515625,1890.0169677734375,0,1
565.2947998046875,825.0535888671875,12.0,39.2015380859375,1889.309814453125,0,1
171.05841064453125,667.41552734375,15.0,109.48098754882812,1888.38525390625,0,-1
812.06005859375,369.8451843261719,21.0,325.7969665527344,1885.5211181640625,0,1
1026.4759521484375,550.416259765625,22.0,191.0630645751953,1884.99365234375,0,1
17.677955627441406,669.9661865234375,15.0,290.86944580078125,1883.949951171875,0,-1
1775.8311767578125,218.1969757080078,21.0,113.88494873046875,1882.9754638671875,0,1
